,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
369,2020-02-16 19:00:00,59.92698583598656,30.331615568295643,0101000020E61000009BAC04C2E4543E4070B5CC78A7F64D40,5,0.004735256134309,19,16,2,2020,0,1,0,0,6,1,0,0,2,144.66666666666666,1.6666666666666667,218.0,0.0,0.0,0.6666666666666666,15.0,9.333333333333334,4.4016466,0.13593853355060306
370,2020-02-16 20:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,8,6.754735256134309,20,16,2,2020,0,1,0,0,6,1,0,0,2,293.6666666666667,11.0,478.0,0.3333333333333333,0.0,10.0,27.0,16.0,4.89765,0.6334365223798466
371,2020-02-16 20:00:00,59.91235277844529,30.506787048698943,0101000020E6100000C632C8CBBC813E402BEBD0F9C7F44D40,5,1.254735256134309,20,16,2,2020,0,1,0,0,6,1,0,0,2,146.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.7896514,1.7938401953974386
372,2020-02-16 20:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,12,1.2653990816161709,20,16,2,2020,0,1,0,0,6,1,0,0,2,3251.25,30.25,1662.75,1.5,0.0,8.5,134.0,31.5,23.802553,0.4958524024365608
373,2020-02-16 21:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,6,0.2452647438656909,21,16,2,2020,0,1,0,0,6,1,0,0,2,715.0,39.5,2083.0,3.25,0.0,15.0,159.25,43.75,10.234346,0.41373881912017807
374,2020-02-16 21:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,6,0.254735256134309,21,16,2,2020,0,1,0,0,6,1,0,0,2,191.0,4.75,1175.75,0.25,0.0,16.5,102.25,13.5,5.190446,0.15597004874712841
375,2020-02-16 21:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,8,1.4214019228009758,21,16,2,2020,0,1,0,0,6,1,0,0,2,156.0,2.333333333333333,447.6666666666667,0.0,0.0,1.3333333333333333,38.66666666666666,4.666666666666667,3.8444946,1.0808977177582682
376,2020-02-17 06:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,15,0.9653990816161708,6,17,2,2020,0,0,0,0,0,0,0,1,5,662.0,26.5,2197.0,1.0,0.0,14.5,163.75,47.5,9.253577,0.6209947378558909
377,2020-02-17 06:00:00,59.93261221716654,30.358565026819228,0101000020E61000008EADE7EACA5B3E40494A4ED65FF74D40,5,0.4214019228009757,6,17,2,2020,0,0,0,0,0,0,0,1,5,1140.25,52.25,1002.25,1.25,0.0,8.5,85.5,6.0,3.5372717,0.41351877103821666
378,2020-02-17 06:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,7,1.0880685894676425,6,17,2,2020,0,0,0,0,0,0,0,1,5,647.75,16.0,1631.25,0.75,0.0,19.0,116.75,32.0,5.760851,0.21509827519703875
379,2020-02-17 08:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,5,0.5309790295799767,8,17,2,2020,0,0,1,0,0,0,0,1,5,1301.75,25.75,2843.75,5.25,0.0,20.25,190.25,51.75,6.699238,0.25364643982769275
380,2020-02-17 08:00:00,59.84134728385376,30.253012980935186,0101000020E610000080946E75C5403E407B5D8E44B1EB4D40,5,1.254735256134309,8,17,2,2020,0,0,1,0,0,0,0,1,5,818.0,33.0,1030.25,0.0,0.0,10.5,75.5,21.0,4.0274787,0.24147149587952502
381,2020-02-17 08:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,11,0.954735256134309,8,17,2,2020,0,0,1,0,0,0,0,1,5,354.25,11.75,1651.25,0.25,0.0,14.5,137.75,23.75,8.78691,0.25186213681019753
382,2020-02-17 08:00:00,59.97197017358298,30.2260635224116,0101000020E61000008D938B4CDF393E40F91CC68469FC4D40,6,1.754735256134309,8,17,2,2020,0,0,1,0,0,0,0,1,5,323.0,24.75,1183.0,1.75,0.0,13.0,71.25,35.75,2.3527856,1.550168630902715
383,2020-02-17 09:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,8,0.754735256134309,9,17,2,2020,0,0,0,1,0,0,0,1,5,204.66666666666663,14.666666666666666,2260.333333333333,0.3333333333333333,0.0,9.666666666666666,85.66666666666667,100.0,4.8544917,0.6479583191847009
384,2020-02-17 10:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,14,1.192671808888898,10,17,2,2020,0,0,0,1,0,0,0,1,5,540.5,18.25,2616.75,1.25,0.5,26.25,201.25,47.5,7.9097424,0.7699691558899566
385,2020-02-17 10:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,6,1.9199445361616247,10,17,2,2020,0,0,0,1,0,0,0,1,5,1500.0,56.75,4161.25,2.5,0.0,34.0,315.25,64.0,5.4634557,0.0982060356457323
386,2020-02-17 10:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,12,1.754735256134309,10,17,2,2020,0,0,0,1,0,0,0,1,5,471.5,11.0,3544.0,4.5,0.0,33.75,221.75,104.0,6.9103274,0.7365313168838519
387,2020-02-17 11:00:00,59.99107003588408,30.20585142851891,0101000020E6100000D752E1ADB2343E4076150862DBFE4D40,6,0.045264743865691,11,17,2,2020,0,0,0,1,0,0,0,1,5,508.75,7.25,1184.75,0.0,0.0,6.75,94.75,20.5,2.5620463,1.3418780623601283
388,2020-02-17 12:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,11,0.5880685894676424,12,17,2,2020,0,0,0,1,0,0,0,1,5,643.5,13.5,669.5,1.75,0.0,12.0,53.5,6.5,6.787601,0.6206020373833364
389,2020-02-17 12:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,13,1.354735256134309,12,17,2,2020,0,0,0,1,0,0,0,1,5,1202.0,19.5,2239.5,1.5,0.0,36.25,138.75,68.75,12.867726,0.010279490770959214
390,2020-02-17 12:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,8,0.0880685894676423,12,17,2,2020,0,0,0,1,0,0,0,1,5,682.5,33.25,1370.25,0.75,0.0,16.75,102.5,27.25,4.7720327,0.6764344336418497
391,2020-02-17 12:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,8,0.3563758549768021,12,17,2,2020,0,0,0,1,0,0,0,1,5,1433.5,27.0,3264.5,4.25,0.0,32.5,236.0,59.25,8.283323,0.03420406014764048
392,2020-02-17 15:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,11,0.5880685894676424,15,17,2,2020,0,0,0,1,0,0,0,1,5,1017.75,17.5,2115.25,3.0,0.25,19.25,134.5,53.75,9.173445,0.19911334316243573
393,2020-02-17 15:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,11,1.85428797050506,15,17,2,2020,0,0,0,1,0,0,0,1,5,34925.25,446.75,7730.75,6.75,0.25,64.75,632.75,85.5,16.29614,0.32499355385866663
394,2020-02-17 16:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,7,0.504735256134309,16,17,2,2020,0,0,0,1,0,0,0,1,5,149.66666666666666,19.0,1511.0,0.3333333333333333,0.0,14.333333333333334,115.66666666666669,17.0,3.0459452,1.2981372332614778
395,2020-02-17 17:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,7,0.504735256134309,17,17,2,2020,0,0,0,1,0,0,0,1,5,272.6666666666667,28.0,1180.0,0.0,0.0,1.3333333333333333,90.33333333333331,17.666666666666668,4.141757,0.6901039777828281
396,2020-02-17 18:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,6,0.754735256134309,18,17,2,2020,0,0,0,1,0,0,0,1,5,1075.5,22.75,726.75,0.25,0.0,3.0,53.5,13.25,3.8508532,0.5580962662078652
397,2020-02-17 20:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,18,4.7547352561343095,20,17,2,2020,0,1,0,0,0,0,0,1,5,281.0,10.0,670.5,1.25,0.0,8.5,45.5,10.5,3.451204,4.215571052652849
398,2020-02-17 22:00:00,59.93373737889392,30.30691189798236,0101000020E6100000669634C7914E3E407AB3D8B484F74D40,37,6.154735256134309,22,17,2,2020,0,1,0,0,0,0,0,1,5,256.75,9.0,539.25,0.0,0.0,3.25,37.5,10.0,20.035036,0.8467648293352071
399,2020-02-18 06:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,5,3.754735256134309,6,18,2,2020,0,0,0,0,1,0,0,1,6,60.0,4.0,687.5,0.0,0.5,0.5,33.0,26.5,4.2468038,0.17735602630663855
400,2020-02-18 08:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,3.754735256134309,8,18,2,2020,0,0,1,0,1,0,0,1,6,4136.0,40.66666666666666,480.0,2.0,0.0,3.6666666666666665,27.0,9.666666666666666,5.2622714,0.04983996151428494
401,2020-02-18 10:00:00,59.978712559797806,30.25525876914548,0101000020E61000003F7F81A358413E400D42027446FD4D40,5,0.5309790295799767,10,18,2,2020,0,0,0,1,1,0,0,1,6,716.75,28.5,1248.75,0.25,0.0,17.75,99.0,22.25,2.7974825,0.7873212850871676
402,2020-02-18 11:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,7,1.0880685894676425,11,18,2,2020,0,0,0,1,1,0,0,1,6,776.75,13.75,1491.75,1.25,0.75,22.0,113.0,20.25,5.0024314,0.39931954094512184
403,2020-02-18 11:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,19,1.0038606200777092,11,18,2,2020,0,0,0,1,1,0,0,1,6,2867.5,59.25,5798.0,4.5,0.0,42.75,466.0,88.0,14.567013,0.3043168340685398
404,2020-02-18 11:00:00,59.84586007904705,30.48432916659596,0101000020E610000051070BFFFC7B3E40E13FA02445EC4D40,5,3.754735256134309,11,18,2,2020,0,0,0,1,1,0,0,1,6,40.0,10.0,435.6666666666667,1.6666666666666667,0.0,4.333333333333333,27.666666666666668,10.666666666666666,1.4782618,2.3823507472526035
405,2020-02-18 14:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,8,0.102407601008548,14,18,2,2020,0,0,0,1,1,0,0,1,6,824.5,19.75,2041.25,1.25,0.0,28.5,163.75,33.5,8.460663,0.05444760657771814
406,2020-02-18 15:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,26,3.9547352561343088,15,18,2,2020,0,0,0,1,1,0,0,1,6,1377.0,22.75,2516.0,0.25,0.0,25.75,202.5,36.0,29.54207,0.11989919264891949
407,2020-02-18 16:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,6,0.3881218867228337,16,18,2,2020,0,0,0,1,1,0,0,1,6,1235.0,18.75,3381.5,2.25,0.0,40.0,274.0,44.0,4.24948,0.41193753678407463
408,2020-02-18 16:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,10,0.4214019228009757,16,18,2,2020,0,0,0,1,1,0,0,1,6,1245.5,44.75,2255.5,0.75,0.0,24.25,178.0,31.0,10.854121,0.07869095911204371
409,2020-02-18 16:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,8,2.754735256134309,16,18,2,2020,0,0,0,1,1,0,0,1,6,523.5,15.25,1707.0,0.5,0.0,14.25,123.0,35.75,7.83662,0.020848292895536198
410,2020-02-18 17:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,18,1.7547352561343093,17,18,2,2020,0,0,0,1,1,0,0,1,6,966.0,22.5,780.0,0.75,0.0,10.5,61.0,13.25,10.219902,0.761269328420215
411,2020-02-18 17:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,6,1.9199445361616247,17,18,2,2020,0,0,0,1,1,0,0,1,6,513.25,24.25,1724.75,1.75,0.25,20.75,147.25,19.5,10.469793,0.42692278474025386
412,2020-02-18 18:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,11,1.504735256134309,18,18,2,2020,0,0,0,1,1,0,0,1,6,312.0,35.75,2527.0,0.5,0.0,27.5,169.0,60.25,9.79589,0.12291993514240779
413,2020-02-18 20:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,10,2.0880685894676425,20,18,2,2020,0,1,0,0,1,0,0,1,6,314.5,7.25,1024.75,0.75,0.0,4.25,65.75,29.5,7.2141557,0.3861635999992333
414,2020-02-18 21:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,5,0.5309790295799767,21,18,2,2020,0,1,0,0,1,0,0,1,6,2187.0,25.75,1568.0,2.0,0.25,5.25,99.5,46.0,6.1809564,0.19106369535591583
415,2020-02-18 22:00:00,59.935987587847,30.331615568295643,0101000020E61000009BAC04C2E4543E40E4A1F770CEF74D40,5,1.254735256134309,22,18,2,2020,0,1,0,0,1,0,0,1,6,185.0,14.25,381.25,2.0,0.0,3.25,22.0,9.75,1.496814,2.3404283753044117
416,2020-02-19 06:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,8,0.0880685894676423,6,19,2,2020,0,0,0,0,2,0,0,1,5,534.5,30.25,2011.0,0.75,0.0,16.75,166.0,25.5,8.932213,0.10436527290322636
417,2020-02-19 08:00:00,59.931487017270754,30.351827662188327,0101000020E610000050EDAE60115A3E40CAE971F73AF74D40,15,3.754735256134309,8,19,2,2020,0,0,1,0,2,0,0,1,5,323.5,15.5,696.5,0.5,0.0,3.5,59.5,8.0,13.463422,0.11412984000406307
418,2020-02-19 09:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,9,0.554735256134309,9,19,2,2020,0,0,0,1,2,0,0,1,5,633.5,5.75,1096.25,0.5,0.0,5.0,86.0,22.75,7.992906,0.12599846596587744
419,2020-02-19 09:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,14,1.0880685894676425,9,19,2,2020,0,0,0,1,2,0,0,1,5,1427.0,632.0,2378.75,0.75,0.0,21.25,192.25,33.0,9.014973,0.5529719818840473
420,2020-02-19 09:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,11,1.504735256134309,9,19,2,2020,0,0,0,1,2,0,0,1,5,1719.75,26.0,2743.25,0.0,0.25,33.0,165.75,73.0,12.173789,0.09641936639487705
421,2020-02-19 10:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,11,0.0230425216434688,10,19,2,2020,0,0,0,1,2,0,0,1,5,1911.25,170.25,4544.0,6.75,0.0,65.0,312.5,98.5,5.9926662,0.8355769454177638
422,2020-02-19 10:00:00,59.94498689709594,30.266487710196973,0101000020E6100000F914E08938443E407916A554F5F84D40,14,5.754735256134309,10,19,2,2020,0,0,0,1,2,0,0,1,5,262.0,3.75,321.5,1.0,0.0,1.25,24.75,5.0,2.7380888,4.113055414325044
423,2020-02-19 11:00:00,59.960729812073794,30.29792874514116,0101000020E61000006AEBE80E454C3E401893C931F9FA4D40,6,4.754735256134309,11,19,2,2020,0,0,0,1,2,0,0,1,5,83.0,8.0,47.0,0.0,0.0,7.0,3.0,0.0,2.5112343,1.3892633353840544
424,2020-02-19 11:00:00,59.9292365029706,30.363056603239823,0101000020E61000000C830D47F15C3E400A41C338F1F64D40,6,0.754735256134309,11,19,2,2020,0,0,0,1,2,0,0,1,5,192.5,23.25,799.0,0.25,0.0,5.75,59.5,12.25,3.42403,0.7523210617777918
425,2020-02-19 11:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,27,2.6118781132771667,11,19,2,2020,0,0,0,1,2,0,0,1,5,1019.75,17.25,2328.75,3.0,0.0,20.0,205.5,24.25,9.379338,1.8786679015824077
426,2020-02-19 12:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,7,5.754735256134309,12,19,2,2020,0,0,0,1,2,0,0,1,5,56.0,1.0,762.3333333333334,0.0,0.0,11.666666666666666,64.33333333333333,7.333333333333333,6.558954,0.06724338270184861
427,2020-02-19 13:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,12,10.754735256134309,13,19,2,2020,0,0,0,1,2,0,0,1,5,225.25,8.75,436.75,1.0,0.0,1.5,32.5,6.75,11.32749,0.059369741736934
428,2020-02-19 13:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,5,1.254735256134309,13,19,2,2020,0,0,0,1,2,0,0,1,5,437.5,25.5,1686.5,0.0,0.0,26.5,148.25,12.25,4.1371074,0.20857390202074816
429,2020-02-19 14:00:00,59.84134728385376,30.253012980935186,0101000020E610000080946E75C5403E407B5D8E44B1EB4D40,5,0.004735256134309,14,19,2,2020,0,0,0,1,2,0,0,1,5,147.0,4.25,599.75,0.25,0.0,8.75,31.75,24.0,3.685624,0.35662242190072896
430,2020-02-19 15:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,5,0.004735256134309,15,19,2,2020,0,0,0,1,2,0,0,1,5,488.75,23.5,2163.75,1.0,0.25,17.0,165.25,35.75,4.867645,0.027190811770665343
431,2020-02-19 17:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,5,0.620264743865691,17,19,2,2020,0,0,0,1,2,0,0,1,5,3054.5,34.25,3987.0,8.25,0.25,35.0,265.0,80.25,4.2974977,0.16346774138069922
432,2020-02-19 18:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,9,0.245264743865691,18,19,2,2020,0,0,0,1,2,0,0,1,5,709.5,29.25,1599.5,3.0,0.0,12.5,118.5,29.75,12.703784,0.2915496667901069
433,2020-02-19 18:00:00,59.852628124816725,30.322632415454443,0101000020E61000009E01B90998523E406BDE1BEB22ED4D40,16,14.754735256134309,18,19,2,2020,0,0,0,1,2,0,0,1,5,20.5,2.0,263.5,0.5,0.0,4.0,11.0,10.0,6.4028454,1.4988890163199466
434,2020-02-19 19:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,12,0.754735256134309,19,19,2,2020,0,1,0,0,2,0,0,1,5,437.75,12.5,305.75,0.75,0.0,0.75,20.75,7.75,9.1633215,0.3095688071704467
435,2020-02-19 19:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,9,1.7547352561343093,19,19,2,2020,0,1,0,0,2,0,0,1,5,261.25,6.25,709.25,0.5,0.0,11.0,33.75,22.0,7.6569977,0.17539541937270953
436,2020-02-19 19:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,8,0.102407601008548,19,19,2,2020,0,1,0,0,2,0,0,1,5,287.5,14.25,777.5,0.75,0.0,16.25,55.5,20.75,4.116242,0.9435203596688516
437,2020-02-19 21:00:00,59.94948563587888,30.300174533351456,0101000020E610000029D6FB3CD84C3E408F0FCDBE88F94D40,5,0.5309790295799767,21,19,2,2020,0,1,0,0,2,0,0,1,5,1108.75,45.75,1463.5,1.25,0.0,17.25,88.25,37.75,7.1233683,0.2980848644595351
438,2020-02-19 21:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,5,3.754735256134309,21,19,2,2020,0,1,0,0,2,0,0,1,5,20.0,3.0,766.5,0.0,0.0,1.5,58.5,11.5,4.924971,0.01523438305575116
439,2020-02-19 23:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,8,6.754735256134309,23,19,2,2020,0,0,0,0,2,0,0,1,5,46.5,0.5,472.5,0.0,0.0,0.0,42.0,5.5,3.2191007,1.4851661104851492
440,2020-02-19 23:00:00,59.960729812073794,30.29119138051026,0101000020E61000002D2BB0848B4A3E401893C931F9FA4D40,6,4.754735256134309,23,19,2,2020,0,0,0,0,2,0,0,1,5,55.5,0.5,1014.5,0.5,0.0,4.0,94.0,3.0,1.4473475,3.1455144045937353
441,2020-02-20 07:00:00,59.86954221851149,30.37877712071192,0101000020E610000043EE9189F7603E40C27FCF284DEF4D40,7,1.7653990816161709,7,20,2,2020,0,0,1,0,3,0,0,1,2,164.75,12.0,1915.25,0.25,0.0,20.0,129.25,36.0,3.172081,1.2067532367577345
442,2020-02-20 08:00:00,60.03821070476726,30.2260635224116,0101000020E61000008D938B4CDF393E408FAA9F16E4044E40,5,1.254735256134309,8,20,2,2020,0,0,1,0,3,0,0,1,2,721.0,7.0,886.3333333333334,0.3333333333333333,0.0,19.666666666666668,69.0,12.333333333333334,3.9429743,0.2680782533206942
443,2020-02-20 08:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,9,0.254735256134309,8,20,2,2020,0,0,1,0,3,0,0,1,2,731.25,13.5,2364.0,4.75,0.0,35.75,151.5,54.25,5.0956063,0.7662274952857693
444,2020-02-20 09:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,7,2.254735256134309,9,20,2,2020,0,0,0,1,3,0,0,1,2,186.75,17.0,853.0,0.25,0.0,11.75,58.5,21.5,3.1399555,1.2293309424318797
445,2020-02-20 09:00:00,59.8965868842863,30.511278625119544,0101000020E61000004408EE27E3823E401F04E95BC3F24D40,6,0.3881218867228337,9,20,2,2020,0,0,0,1,3,0,0,1,2,721.75,49.0,2621.0,0.0,0.0,42.0,161.25,63.75,4.126449,0.454034653714193
446,2020-02-20 11:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,9,1.565399081616171,11,20,2,2020,0,0,0,1,3,0,0,1,2,517.5,21.0,2506.75,2.0,0.0,31.75,210.0,35.25,10.183627,0.1162284433290783
447,2020-02-20 12:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,35,10.421401922800976,12,20,2,2020,0,0,0,1,3,0,0,1,2,264.6666666666667,9.333333333333334,1547.0,0.3333333333333333,0.0,15.0,102.33333333333331,39.333333333333336,26.263945,0.3326254109424845
448,2020-02-20 12:00:00,59.93373737889392,30.30915768619265,0101000020E6100000268147F5244F3E407AB3D8B484F74D40,7,0.1547352561343089,12,20,2,2020,0,0,0,1,3,0,0,1,2,1418.75,43.5,1023.5,0.75,0.0,11.0,72.5,18.5,3.0075896,1.3274452238233907
449,2020-02-20 13:00:00,59.98095971679567,30.210343004939503,0101000020E61000005428070AD9353E40582A871690FD4D40,11,1.504735256134309,13,20,2,2020,0,0,0,1,3,0,0,1,2,1304.3333333333333,21.33333333333333,2202.6666666666665,0.3333333333333333,0.0,31.666666666666668,153.33333333333334,53.0,4.2490277,1.5888275392591307
450,2020-02-20 13:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,9,0.554735256134309,13,20,2,2020,0,0,0,1,3,0,0,1,2,1888.75,37.0,2086.75,1.75,0.0,22.25,168.5,27.25,6.788127,0.325844385684644
451,2020-02-20 14:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,16,4.0880685894676425,14,20,2,2020,0,0,0,1,3,0,0,1,2,201.33333333333331,10.333333333333334,752.3333333333334,0.0,0.0,2.0,65.66666666666667,7.666666666666667,4.7605333,2.36096795913122
452,2020-02-20 14:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,8,0.0880685894676423,14,20,2,2020,0,0,0,1,3,0,0,1,2,397.5,28.75,2456.75,0.75,0.25,35.25,190.5,37.25,5.7894187,0.3818313060777474
453,2020-02-20 14:00:00,59.93261221716654,30.34958187397803,0101000020E610000091029C327E593E40494A4ED65FF74D40,24,22.75473525613431,14,20,2,2020,0,0,0,1,3,0,0,1,2,31.5,0.5,147.0,0.0,0.0,0.0,4.0,7.5,13.42888,0.7871930100280509
454,2020-02-20 15:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,5,1.9653990816161708,15,20,2,2020,0,0,0,1,3,0,0,1,2,634.5,21.0,2193.0,1.0,0.0,17.25,165.75,45.25,7.597601,0.34189752245043153
455,2020-02-20 15:00:00,59.90559688321354,30.423692884917887,0101000020E61000002D450C23776C3E407F614299EAF34D40,5,3.754735256134309,15,20,2,2020,0,0,0,1,3,0,0,1,2,354.5,6.0,736.5,0.75,0.0,5.25,50.0,12.25,2.9403613,0.7004713215661462
456,2020-02-20 17:00:00,59.90559688321354,30.423692884917887,0101000020E61000002D450C23776C3E407F614299EAF34D40,5,0.4214019228009757,17,20,2,2020,0,0,0,1,3,0,0,1,2,1197.0,31.5,1703.5,4.0,0.0,21.0,142.0,15.75,3.0769234,0.6249998450279384
457,2020-02-20 17:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,8,0.0880685894676423,17,20,2,2020,0,0,0,1,3,0,0,1,2,1128.0,32.75,1804.0,0.0,0.0,40.25,160.5,15.5,5.062032,0.5803929425912251
458,2020-02-20 17:00:00,59.92023291886231,30.46636286091357,0101000020E61000005AB1738E63773E40AE9B3931CAF54D40,6,1.754735256134309,17,20,2,2020,0,0,0,1,3,0,0,1,2,89.5,3.25,550.75,0.0,0.0,6.5,24.25,17.5,2.2712276,1.6417431721861528
459,2020-02-20 18:00:00,59.928111188564486,30.34733608576773,0101000020E6100000D2178904EB583E40D4F7F058CCF64D40,5,1.254735256134309,18,20,2,2020,0,0,0,1,3,0,0,1,2,152.0,6.333333333333333,338.0,0.0,0.0,1.6666666666666667,9.666666666666666,18.33333333333333,2.3555493,1.1226471144921655
460,2020-02-20 18:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,12,0.4690209704200234,18,20,2,2020,0,0,0,1,3,0,0,1,2,193.25,11.0,1139.25,0.0,0.0,15.25,96.5,14.5,7.098179,0.6905744742025371
461,2020-02-20 18:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,7,0.504735256134309,18,20,2,2020,0,0,0,1,3,0,0,1,2,607.5,17.5,1065.75,1.0,0.0,22.5,91.5,7.75,5.077775,0.37855655240661307
